0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
-1.0228687406710157,0.29204068411943956,-1.0461180259813982,0.0475114751067284,-1.4233573586289734,-0.19350872393690133,1.6958964487633752,-0.18451167813647537,-0.10559016688903036,-0.8668872741944824,-0.9352584446753196,-1.3336613696327424,-1.0245314950080326,0.4556253219158194,-1.3103035558144411,0.5467418396736672,-1.737301225851525,-0.42038675120091823,0.24409694002982407,-0.09672714558155572,-0.13116511603390396,0.00840592344650687,0.720060294443711,-0.23173236906339165,-0.35519780296314346,-0.11890967750216902,0.03291127738364674
0.1957449754709093,-0.20006582131713885,-1.9583973554381273,-0.5248838930198774,-1.277072475213812,-0.8702156895977841,0.9741626714008372,-0.7451444370098598,0.47076763924228354,-0.4888453557134231,-0.15950536863322298,0.5291964950800198,-0.6673411430920988,-1.1073742294028837,0.16360001505516847,0.016432966292962994,-1.0452401087477177,-0.45223643493509763,-0.6820139855588124,0.019036606883814436,-0.11629010410602512,-0.15566937797467104,0.8439526540361983,-0.7234993163657113,0.41625845608825973,-0.01949394684191768,0.009184212917126663
1.2131588724708566,-1.370281263627607,-1.1964563129704882,-0.20938928742306323,-0.6265544564104016,-0.3846599404871709,1.7017574150691681,0.24756732560498868,0.36593554991285115,1.1560406934398764,0.19695851074947804,0.27344829558449446,1.5836437904684275,-1.05805474387045,-0.14221236816829116,-0.9870611064365119,-0.05148766403914677,-0.4409656342274913,0.7603385313285302,-0.6680823143654759,-0.48076577490644984,-0.8519310394857709,0.08699258217051258,-0.9555870003476888,0.333554441902043,0.2570864353287752,-0.40173043875737524
0.05442343310946696,-2.9614892268612056,-2.154322104148248,2.8420720951387866,2.227564193699026,0.13349245962750614,-1.6827830964550905,-1.067327472796445,3.6471938332863965,-0.9888952829771775,2.253377091623832,-0.6534358659580903,0.7757456849348373,-2.0789215685638407,-0.5731972516925545,-0.3142286759015678,-0.4463007254146185,0.06265123921776478,0.5147833631820721,-0.9404424014718807,1.6515263347344618,-0.1520073842056708,-1.214824855862939,5.416533955322852,0.06996362728156573,0.9820280989462702,-0.8515033147896323
1.2911812445582935,2.034715397870806,-1.4495967255415947,-0.44085951915809113,-0.45212194389130966,-0.5897915893510187,-1.0304680489226334,0.14508454374373758,-0.34269289729048213,0.5214996496984607,0.3110041446578496,-0.5564796782730191,-0.10764739259873926,1.0756757183246894,0.61582760321969,-0.10572082100755507,0.20048885737926897,0.16291967132594115,0.1209891823427152,0.06914246638214,0.044666882556651216,0.12332095661716623,-0.6513214208115541,-0.3975736311700294,-0.5072297332363666,1.0911490443219247,-0.09055599690017055
4.801565209030724,-1.2988260439603654,0.8452086083097528,0.7601380043126766,1.1045417530770856,-0.023309151118518938,-0.12555563440826548,-0.7148433504986776,-1.4197219150091869,1.3202613096357758,1.4933836667203628,-0.4097128161426461,-0.7836257951796787,0.8116347706905029,0.5166145699065091,0.12332828770581876,0.9472924804227031,1.8655615777305308,0.44803030384974046,-0.20060033433855562,0.2897067407635997,-0.1741087565463832,-1.5544729954021808,-0.1869291722992497,0.38474497192002494,-0.2894440490977091,-0.282276172706203
-0.143243183586094,1.25385833536692,-0.6758237609237898,-0.9414115585301941,0.7378091138332479,-1.0880449514508836,0.4144927603228765,0.1455632599265184,1.373753199280871,0.7412221284837861,-1.0004373633172507,0.012726782062585373,-0.550155238213065,-1.757397450165623,-0.9639163365954543,0.8684047551285143,0.5052287020563172,-0.578210223620997,0.7142934581938816,-0.6471259466508772,-0.17149506096007433,-0.4191883311170003,1.0487049941254492,-0.5862731095322113,-0.252055941213407,0.4172850186883117,0.29365607226317647
-1.4176741301852316,1.7548754141318603,-1.5813706663372469,-1.0609079831889052,-1.1932762422870726,-0.44084093723348056,-1.0624492786270874,0.03379557066810508,-0.26011466093948715,1.5241052615612825,0.058377681232080376,-0.05427163139386601,-0.1675362702158797,0.08391751912129652,0.5635832002124742,-0.971302200927113,2.3069449690748236,-0.22285269467627494,1.054616503196522,-0.3707372082380448,-0.2042857056461746,-0.17794374287622267,-0.33260055586863513,0.11302925669664937,-0.4924920719153265,-0.011569666488313538,0.013750597475953918
-2.999348827463205,0.3011904507715946,3.7669537715967776,-0.09865896405483587,0.3483842513643307,-1.6004952271589923,-1.5848578625359087,0.7921261082326481,-0.4202264993224114,1.230247762871023,1.247927266573158,0.6627635952727806,2.2112419986463427,-0.503846324432584,-0.7357340033101605,1.3573412653124923,-0.5581039485358371,-0.26197080644804427,-0.5708456638635895,-0.4406014240091308,0.3398695840600345,0.15051088071321247,2.0628738509066706,0.1412034297928091,0.30235080067272324,0.022375115553194384,0.6976057413558974
-2.100495094510898,2.2491674519873333,2.7508424217907406,0.657269148636255,-0.506155084629966,-1.1635525374072009,1.0117778331106304,1.0344134015681445,0.26861882333264053,0.9574325502041124,2.6205381616760257,-0.5792678529806162,0.255031927879543,0.44069361975197063,0.624107998749529,0.4213733881336738,0.9390323726574896,1.3842834035157807,-0.6988457481091054,0.010265586393747778,0.28137636271121563,0.3867693101944755,0.18300080729191948,0.5721293105965294,0.7783852454922753,0.27315935881156866,0.46816415923654076
1.735156895080859,-0.22683582236789007,-1.9701408964603522,-1.3849494187328435,-2.520323349225883,-0.19905736168418617,1.2570395988474354,0.14500869612609107,-0.3782919268325215,-0.6021766719208831,1.1971587984407652,0.12933296194173588,0.39094439420498417,-1.4931901774269916,-0.17535774933275555,-0.32583848937109594,-0.372919191474395,0.24157332371041718,-0.6301340793623158,-0.24827549926955017,-0.41501309740402975,-0.24308091921271335,0.8250611824044163,-0.5374507533033757,0.4317258288272475,0.6875890998136164,0.0615793565660315
-1.1258950413979256,2.5949761349460245,-1.1752015359149557,-1.7137626347287378,-0.9242730270746384,-0.5698621597717011,-1.6585194508063188,0.2957460882121853,-0.2379029782491909,-0.26569516501589624,-0.3944714718940357,-0.3641270405524457,-1.5894708563582232,-0.7697202983852434,0.2933579766658993,-0.2301399447396127,1.0661866407032623,0.6275610909182366,0.46571872313199464,-0.3280328626237028,-0.6499376613274266,-0.23238228696722307,-0.4472337962741098,0.366066632985981,0.8056001720798877,0.17447580129386409,0.5508030116356034
-2.9899625932955454,-0.6764741378791154,2.569832602747875,0.2393396770012482,-0.5203959807155193,-0.41467007981945014,-0.9509812768571562,0.5987828906682209,-0.5596253509655228,-0.379303864162825,-2.0887040341400898,0.030995946728121906,-1.0749258804369142,0.008441130178355155,0.39190343736805394,-0.08360556000648713,0.6429442606318612,0.8290423798704086,0.5588725871575598,-0.14421281031848515,-0.7490902226602445,-0.18280174371599686,-0.7778750422826963,1.0162829717972532,0.7313410413598256,-0.2887813525093068,-0.5251222314570939
4.198402577369923,-0.24519203316568472,-2.4595500626117563,10.74618030931612,-1.8334050371259403,4.719229623505263,-6.866124639043405,0.26584912699657215,6.611090914886255,0.8483214601142297,2.6224690412366507,-0.21416624261175068,-1.6794686973783148,-1.0872817524269118,-2.0655685760671965,-1.6329286547499078,-0.19776217618931227,-0.3606985235171208,-0.6998135121170558,0.0844117902311192,2.437005023023072,0.5299051562079177,-1.1004943914933516,3.240686878774068,1.2949513786286144,2.468647375012193,-3.194285327571804
-0.839335412060662,-0.1869491160214244,-0.5888823157710549,0.7668979388282386,-0.9845263688418946,-0.19829634501449872,1.7726255343911748,0.1302841133642324,0.3701785077084541,-1.7402584686557743,-1.0065749880031414,-0.875603609795899,0.10156597366290937,0.12477958561688221,-0.24919601960212306,0.29059000576175786,1.1876926550940357,0.8019324322637252,0.1849866370622903,-0.254762782470984,0.7353680247159302,0.055131523487464196,0.7576316196948144,-0.3383828352293775,-0.11358612936576509,0.2571314399398615,0.014958689253207563
-3.8217483155918357,-2.2843235761737635,-2.176745654936881,-4.216656197393252,-2.464076269644381,1.0432508487109007,-0.7174737166972942,0.5264014517515417,0.3968872458075856,-1.8466536270999,2.223241954031272,0.7490615749204507,0.893054529694334,-0.791291683800214,-0.9708227029380466,1.0991220952066387,0.41607183914774526,0.36479970408624307,-1.8657306701448082,0.7907923643379964,1.8619830809307416,-0.2908482974604441,-0.9117943739634291,-1.435201010029821,1.2958010952868142,-0.6447450529310707,-0.5957454282369974
-2.8031068979847555,-2.7976972605332673,0.14059170535547755,-1.2647038333890113,-1.4470574118881254,0.2340007675452071,0.04175686913078608,1.6221682875057921,-0.01356422504286415,-0.07769238769695554,-0.7863819886023135,-0.8290087594310783,-0.2601718235304888,1.104794179932817,0.5865814213793674,-0.2877888921694074,-0.9701900777358151,1.8310440665914836,0.22380294723583688,0.24442346437194024,2.2491134110679765,0.35157031982240067,-0.21669093667440875,-0.379448084995526,1.0854541373039017,-0.23144249332226702,0.16943664112053275
-2.0672951683451517,1.0685221229954869,-1.7559900016870755,-0.9195117488570117,-1.0386907190446966,0.4218925574826485,-0.999295109450587,-1.1508714704815508,-0.5613491168209187,-1.7380073054501468,-0.8996612801385359,-0.09842575734633532,0.8849086386037697,-0.008587099090085652,0.23330869964002282,0.6912225786558843,-0.7740936943254074,-0.7424693575747962,0.004347432755277835,-0.18283806511896517,-0.4154786668967438,-0.5147591501470054,-0.1465557338794296,0.1839469006750901,-0.21501050410063727,-0.21861300349077015,-0.3413122482262543
3.3297654590041503,-1.2878503956741818,-0.9763337643399179,0.08176364061279523,-1.6562482567474288,-0.5078631432641245,1.522408892925015,-0.4217258223787388,-0.52165876870305,0.08081289735675869,0.05751102150574842,1.0414898727147626,0.7730679384384531,-0.10512497789406952,-0.4596796097794483,-0.31223260321795004,-0.3555947018399258,-1.3472364077500913,-0.5270505467871892,-0.15600717545220144,-0.007038644302173172,-0.27072174841661534,1.1133716066653256,-0.29639251421717594,0.5375104493998407,-1.0743529474898639,-0.5135685573129477
-2.6827383799957607,-0.07518963472564638,1.8753465003071903,1.2692253360971462,-0.8563994657314825,-1.2620922009468336,0.9204401519187521,-0.5525964783778295,-0.11707939557854574,-0.6290028860655037,-0.4855960106676565,0.5114087204579625,0.5684229626707732,-0.4081393534623641,-0.7368023012606776,0.8645308730535572,-1.4940250723113464,-0.4143857987770814,-0.32694094248538386,-0.08870192267276593,-0.19709801600047322,-0.11489312025766538,0.2375551886497223,0.34961111648114834,0.09509365995497385,-0.26009056049098145,0.07106964840067198
-2.9626167028449366,-0.9710784861644735,0.4318239714443342,0.9431213095664714,-0.6636584495491311,0.6097834606718393,-1.531110109364941,-0.5496533089020142,0.25750617073732385,0.47869136554330916,-0.7447239190805621,-0.4369269661175913,-0.529953447714192,1.6260222411103908,0.3870255657914835,-0.10402189377721642,-0.6365652366791926,-0.4185723252309772,-0.3056203600101918,0.3470146778249965,-0.23586248119045028,-0.02321835908254274,-0.7215863753832656,-0.040272901589235896,0.4358974377287236,-0.052125950589713255,0.10880878712414296
2.376928592955383,-2.671755479453172,-1.636889542492504,0.16837723389358444,-0.09708647468473774,-0.44408873825046935,0.18540517989858554,0.315649822890116,-0.9723990991555944,0.1024882361560068,0.15792434384613516,-0.8223307101810019,-0.6282686155223169,0.569664890102815,-1.9196425340412162,-0.9465960846794502,0.200296386417209,-1.075776560143161,0.5165164076361042,-0.38429567585754554,-0.5857898609360664,-0.048722573228556526,0.603730948612686,-0.10742520344228015,0.7173672467460536,-0.5837932291779824,-0.522638894588723
1.4091843739237606,4.668053880252945,0.24057385857718266,-2.050094011618417,0.8619446505717628,1.3474076802135573,-0.5495447495597162,1.7051196020942119,0.4386139047410684,0.5980864398055572,-0.28748075793030664,0.4225779853395356,0.5572345695576654,0.5400149676694967,0.7237860345318143,-0.33554570470995865,-1.0215586612141732,-0.45103925070446366,0.15253309218993036,0.07116221155687864,0.7886210163259915,0.06243250226036565,-0.35090830797903455,-0.032706229707625205,0.2649030800128104,0.8755589125889983,-0.1617762473342673
-0.5242949331339006,-0.5063442761915206,-2.209266623257374,0.8327913453690674,-0.12698848611674485,0.07838017893000146,1.251235836538223,-1.5935324694377044,1.004937534887593,-0.42877737399611693,1.2385401860015455,-0.8955238528449867,-0.9336356000228756,-0.7555554065311281,-0.25472527847686616,1.8204612389818442,-0.70642339650257,0.271945668090424,-0.2811734223630408,-0.19168554169051655,0.5329472361651576,-0.039616857640018405,0.24954993959613342,0.9615004159049149,-0.4226238660182632,0.6357111092535457,-0.16528687698427624
2.1687363878516104,-1.4224412867570344,-0.47609477216126056,1.8309631909977107,0.11561365088449482,0.15450253248017806,1.1707207315711141,1.1292623580183019,0.46783732343460815,-0.8281723517389638,-0.9850783303062055,-0.6353824221232774,1.4576465065329023,1.2675464685492401,-0.08783621408798073,0.017995762941600695,1.4679829488479348,1.7406843069265698,-0.18394385729560636,0.21260570568051662,0.2861199520124798,0.3295091034187229,0.08204080645363686,0.30316058358661285,0.18419078036663902,-0.9476434632540157,-0.19866018899399193
0.7243861192956843,1.5297389200746812,-2.786149699580967,-0.6709098590898126,-1.1983694413914272,0.2373852489964164,0.26692920297750333,-0.8905328364032232,-0.19558081538280608,1.1215789438100399,-0.13947275607375012,0.8182265916338352,0.3512301684093543,0.6009696847814993,-0.3289429215981638,-2.3361591961348704,0.3967055692170892,1.200031122853522,-0.30813181683735946,0.5139482862108039,0.04095636493517821,0.5674273408290623,0.0891401594000417,-0.25001008509781114,-0.4486345014284133,0.9913136253310413,0.5406203363237565
-1.305393305554617,-1.4298503974484773,1.1794360137714606,0.41399713201594407,0.8102553885438287,-0.195943850715456,0.06210554733622031,1.3966035264759213,0.3685129438516243,0.6496758451299322,-1.1382511213649331,-0.3680610649073224,1.1439691185968817,-0.5151663666467444,1.9104121414870852,0.4932739748547284,-0.45720163748385934,-0.4664928857981638,1.2714538143736083,-0.6995807090269047,0.2767573579574356,-0.4151915206924571,-0.0936919111428397,-0.534001347853938,-0.6588867677735801,0.6692690302531817,0.013236734995887456
1.6224379609378092,0.751141273845441,-1.4820306644657784,0.14212316051224505,-0.1099741673982732,0.05812654626466812,-0.8506410338988454,1.0258665278688226,-1.398964037678779,0.7300234328169345,0.41001429107330767,-0.6816294047037853,-1.0107126531008697,-1.3867687252760044,-0.007343381462452822,1.5496409224374708,-0.46253440331077833,-0.30189301726330825,1.1081626621776073,-0.5676544900434488,-0.6437328857137495,-0.0905943756943967,-0.11440884830483612,-0.5646543055521736,-1.0786274281368318,0.7158919553398504,-0.726101592572889
2.139677594081175,1.1553866957610448,-1.1640094157521954,0.4790020282422683,-1.3636752573972155,-0.9132984268139486,0.61959004730645,-0.9650126134840931,-0.3619414221790272,-1.2513740814848673,0.21134928511948123,0.5893006175129063,-0.7575647877810894,-0.464171732915413,0.36425434957369784,1.4581150719820828,0.8535549984580278,1.0946241567919381,-0.8757716357768128,0.1735814895029107,0.9527485199650617,0.17739394360822783,-0.02715599009888603,-0.298402889790326,-0.21624164236114957,0.13496287829870468,-0.018167401266044603
-2.948717226272932,-0.6138611866417005,1.5271689822309444,0.9471114765476389,0.15123821318841085,-0.3254571398569774,-0.5792491900931873,-0.38286192964791643,-0.46912427015949937,-0.6791733998432545,-0.6032065528385858,-0.11600653744257308,0.758109558690331,1.2598022557644133,0.4072053309673362,-0.8826002742698413,-0.7878760948996689,-1.061252553302536,0.07258366351762875,0.017443194262362446,-0.5278011129685093,-0.18532679450592782,-0.7355473628723768,0.30419805557725343,0.029563163361862987,0.3108184179483829,-0.21011945146097222
