0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
1.6429501187197577,-1.2532704475185077,-2.247395906160558,-0.7476465625709656,0.4427387017167661,0.5376371062853835,-0.018933318165855972,-0.20847887655065325,-0.03301206452563574,2.307303033976459,0.5094438242052293,0.7377519391782763,1.0167494353704372,-1.3604202791080633,-0.6447921869189683,1.8067503186965688,-0.16879513959090917,-0.28510385741516747,0.5236474094830051,-0.4979386224553839,0.2823037860259689,-0.23967486522458942,0.6436592110891768,0.21911316232601935,0.07004423679090269,-0.16338625368273296,-0.7020687116190977
1.4898260511087669,4.811112339768864,1.4859607930475327,-1.2004447896036143,1.0765619580106762,-1.2698482014094687,1.1230631058007259,1.6370348399868655,1.959852924478584,0.2648500656790228,1.5988526598036223,-0.12599366195124037,0.31942200195203124,-0.3202363093724149,-1.008605608323735,-2.2777027284312914,-0.14688126861617917,0.895919590948215,-1.021566556033099,-0.007188657289533704,-0.036340691725957344,0.34990552564757244,1.4314249604242617,-0.26876594674813764,1.2945437730239178,0.2743823227516379,1.1717625551919137
1.2771263183550743,1.7603303729737207,-0.982823591969272,-1.0907915625335542,1.451148773490655,2.0182218395729308,1.3175910718863952,0.35310435300744225,0.35464060374264783,0.2542540405092606,1.3363956504058774,-0.16749987426457727,0.5624320412257808,0.8011492225569762,-0.029098706032782695,-0.7696724113657308,1.1344921422922989,0.437128050485276,-0.6813435730427981,0.25906062607890323,0.5958682812161495,0.3758875599567865,1.0751957867497757,-0.4570965239246528,0.03376872989888918,-0.02963938747911528,0.01570416086279866
1.2764332760831092,1.0741363366880394,-1.4907451027850802,-0.24762504460034518,-0.05582500074311652,1.7054764158496962,2.201404233897846,0.6530803562581766,0.32600157120477274,1.2947711461870193,-0.136133115375748,0.6104612594837175,0.3390692307849086,0.23567980342091857,0.45943546873868985,-1.0004560943521572,-0.3744567032351678,-0.4713337818533959,-0.12662656894621716,0.44103109769879173,-0.28215543943706156,0.23311806994832016,0.06970211901828803,-0.43552902284705164,-0.73355218896375,0.013159229965838275,-0.7046498057980063
-1.7327869331706662,2.39819727023381,-0.8172360020652922,-1.0924988582555204,-1.2962019368651039,-0.3508388198401828,0.45495105811186576,-0.3695571804294321,0.5845147742713896,-0.8283597490934216,-1.0507721607591682,1.2194281861232705,-0.08710927369320437,-1.2886943787200988,0.21619381210759664,-0.43889114892528874,0.6064810758625485,-0.5809185979570387,-0.3302004310035252,-0.05650521458766418,-0.22185705726908117,-0.16202179323837412,0.7069808544689822,0.3692902810000157,0.22906092763305458,-0.5716887063756395,0.3590427780325245
1.8491784803676314,-1.432333393396869,-1.1658981174162346,-0.9898992195551752,1.1049948083270584,-0.4800373455589378,-1.3775944136808043,-0.24348470874352215,-0.267504618333064,0.1726312131762695,-0.6373802641062937,0.5128326234562286,-0.8944456765447012,-1.2199444552934173,0.3285728202594654,0.6040633447894852,1.0335515311316352,0.08700400250184612,0.2986926181199163,-0.41695256197281394,-0.02751439970055447,-0.16230227117065177,0.6167807478363447,-0.5245607201274298,0.9428617653838168,-0.6240035582506247,-0.18530898077054808
-0.45402440359779694,4.469881239094984,0.5887035737445476,-2.040366616480318,-0.1442200805884783,-1.246175883962443,-1.5987284643509379,1.708219748126792,0.4997514984519017,0.37862853829474796,-0.5602968461095142,-0.2651645103440611,1.003261563714351,-1.3447632452118736,-1.1449047157155923,1.6882369760348395,0.31664580849752233,0.09870790567926098,0.9033927188755849,-0.9953354778563822,-0.529289870316647,-0.680179040722718,0.20062013587880512,0.1757134289099549,1.3426610049189371,0.25648287931038455,0.49939546352540876
-4.423888396617959,-3.3022775224687098,1.1026764432590817,-0.47423462542190653,-0.4345411335063252,-0.3708278859998133,0.24075636683892096,-1.523932475679778,0.1892607634947262,-0.7912663908445366,0.29543551436720894,0.840045960652672,0.650611927088014,-0.057454038585202066,-1.0544088192631385,1.3867995034494591,-0.7372690674877616,-0.5103140829180582,-0.9233786196554296,0.04154157389438994,0.9006127690724319,-0.4242189405154969,0.09765578017121933,-0.5814354218613816,1.3032456863695272,-0.22884739104569243,0.42450822452419756
-1.4907624011551943,-0.8566205609613478,0.4638293720613938,0.5232063286148514,0.9444597548428313,-0.4772885764031843,1.4306846068447008,-0.5638257589422695,0.7475116026413365,0.4397882857805461,0.9759449476270848,-0.6608452850368178,1.0276538103246686,-1.2071875772759635,0.4143664512811725,1.3565094825981312,-0.4103334078588661,0.31210624220822913,0.5651985813964691,-0.7958465961822654,0.21460850029768552,-0.733705334543072,0.09633797876057236,-1.057994390913881,-0.10697131497697368,0.95937170580009,0.9002411787363609
-1.4329072896286836,-0.05649089283113576,-2.7227849012446206,-0.3529367583324007,-1.210013653127284,-0.3306860681720343,-1.5436824952605324,-1.3160661993881764,-0.19406482453389473,-0.09933615743555017,1.682207063982683,-0.8022256415379153,-2.0530018601283553,-1.936515973679468,0.16926332958514673,-0.22888041110731983,-0.6358536116727952,0.11910537241928924,0.39804046183944125,-0.4955859769807288,-0.3581670469199033,-0.4185453694378572,-0.4333511349465873,0.08054896057714328,0.2065137681144653,0.059083975632946636,0.3141458190150727
-1.796789419289284,1.5978334546885722,-2.0132741024081,-1.5073438679170807,-1.1772835039524423,0.9709160561960551,-0.7485484231744869,-0.578761719573585,-0.5194001433428622,1.2373778064417218,0.7429997936637674,-0.9112864649427559,-0.9739321542128487,0.8215706437560453,0.486373604589664,0.8431197569101265,0.015026604031293016,1.1827082514376412,-0.1891640674524648,0.33328736792771035,-0.22499601918679502,0.37971059672390345,-0.03704632764782442,0.3887413889229049,-0.36304688335524393,-0.33202847565995214,0.138407660903912
2.736314841328497,1.6072944512169431,1.0190269172544828,-0.9370578618976975,2.3619415372596184,-1.5825482866406961,-1.6989828241037186,0.26216080082453364,1.0814036441678325,-1.475563786558856,-0.3110337050207191,0.9080490533044135,1.0493742516165736,-1.1651776059173724,0.05942393547506529,-0.4055278481746816,0.34139465751024134,0.28082421980623984,-0.6069226454229527,-0.3909022721829656,0.2636684820486081,-0.30339649661237916,0.8233404667391467,-0.24863200261061677,1.8029638509554156,-0.2879491126037676,0.39228937236027217
-1.657674726887705,1.531748053100799,-1.8697900693662244,-1.7239043414004707,-0.6071108918280381,0.5881913480258931,-1.5576194453362286,-0.9044948668838856,-0.8755681372501873,-1.2411486340924802,0.40569899283150246,-0.4428054238295175,1.8247435657725424,-0.24046631164122403,-0.13912509428409553,0.9092670917551096,-0.7157327761707205,-0.002284648890503879,0.2799781514535272,-0.49347712369244523,-0.31157150723203797,-0.7100252462058728,-0.2967336951695806,-0.04461987567048083,0.4031847598799504,0.15535083120679571,0.15072000548417752
-0.08069888889170851,1.2997566228590633,-2.8201475790972936,-0.29174113172293425,-1.1967726510692422,-0.84329334514954,-0.3439085910380141,-1.1206575989611598,-0.02288862614911777,-0.9392160229538196,-0.4084404884034061,0.06882416677702835,1.5185155707043223,0.9669706855386615,-0.6839056379895839,-2.0242994604924416,-1.1578723988015367,-0.5755320906170767,-0.37276482769927155,0.1340479298490431,-0.2975956965913014,0.01583603952166093,0.42286469210063987,-0.45394289370232843,-0.14583694674273662,0.6986880823387808,-0.10760407222601788
3.3884355894994664,2.1319631624770627,1.0542412294846386,1.1369655492965793,0.7187077994911362,-1.495376286740311,0.26721432403454615,0.660088727399252,0.7989149512736626,-0.5108227553802591,0.19482477085298464,1.3384558984437112,1.1513641597926478,-0.015613352200204135,0.5278327631489421,0.8632062474862572,0.4771769576080692,0.055520631930134894,-1.0595628692068357,0.3682349972329283,1.0263691141235627,0.3238750196686136,0.013540345886727395,0.06268324601751185,-0.2664017346335352,-0.6313775159239001,-0.0998658692947467
6.995380544657833,-2.014935539465813,1.536209017666477,-0.7487935564517758,-1.2018533132207998,0.49154024806351326,-1.4113973397633734,-2.844532129881875,-1.6194004267528928,-0.13494729425610946,-0.294704604331045,-0.08366371060187547,-0.7867603416657466,0.4784587983567079,-1.4083430405264896,-1.0581097289812684,-0.159407019522052,1.0017461365951927,0.30758756241389745,-0.5335280023199525,0.1028158353423205,-0.9070600654936404,-0.6809359773297546,-0.06847586152646448,-1.1929891879407275,0.2389482247670252,0.07864974081971732
-0.5751325400140233,4.127358452114741,-0.5558102285154656,-1.1096942737254003,0.6491469000099868,2.726213836322596,1.0616400842172538,0.5812185432726934,-0.47058489277111115,-0.6814353119989174,-0.5778821664074372,0.014497881013335906,0.033394102864990366,0.055984713986545656,-1.7785431002669023,-0.6101576369732405,-0.505787841153551,0.6274242617369762,-0.009895224579903567,0.3283199848666888,-0.5227496098491279,0.2821737025991049,0.18815391926600028,0.5731397002352743,-0.5904799108640396,-0.5797562488249639,-0.2911827901225197
-2.020422541862536,1.5200522195237427,-1.449465600482944,-1.2636668367510313,-0.8496288026905315,0.43097011381528694,-1.1364720604084673,-0.0693943548619447,-0.12714066166037868,0.6848504200185656,-1.1036434624508014,-0.6957246634491846,-1.0547714893793765,0.7243956792371609,0.6401187320367252,0.12998772827673732,0.48230264375298304,0.40546211041938657,0.4006386204716184,0.191239102948232,-0.6706557253806189,0.10131354417778626,-0.4568369307860461,0.4508906504614211,-0.5465009876071227,-0.18444384608277803,-0.44548873187356053
-0.3774863841975522,-1.6624407307419475,-2.1584292960004094,0.33339228183708525,-0.9504273712055802,-1.1802913928343541,1.7695834182993038,-0.9190819258416616,1.3580950781213048,0.1902427547964819,0.37650872799313134,-0.4259361128171305,0.3054831819113606,0.7801309233689123,-0.659698046623053,-0.7119555414568385,-1.8050225810264542,-1.3534190307612817,-0.4596042034797614,0.014900571773817997,-0.1205312045975266,-0.1787917868087066,0.10942827459510511,0.5070064926358145,0.8010915740170979,0.07705212621600514,-0.0649840101853188
-2.878111588564612,-0.1968191021908866,2.937914559530132,0.8777243155892422,0.5530767154799631,-0.15409565943854728,-1.9713226208988968,0.2838128042697264,-1.5188011478996506,-0.3180275787839604,1.2559642535404274,-0.20507077640012564,-0.2648684494008487,1.2078765728584453,0.5910310675778467,1.1520164254677598,-1.2300377093388688,-1.650354734766903,-1.0840264822538965,0.38592518691075783,-0.07774756126871522,0.8013358774433538,1.160882866963175,0.486791490455534,-1.086436184461281,0.40896851008535984,-0.371185411240971
-1.3400373919057231,1.5966359332256357,-1.7615367047054926,-1.0906359750304881,-1.326840900228143,-0.573136659453924,-1.233234782571049,-0.44780265119476304,-0.6842668626737183,0.13329340647161847,-0.8434508111208141,-0.6638258065557855,-1.4030312196323287,-0.3058898639503176,-0.778559015785631,0.8084624980662883,1.007913201027285,-1.0402710824207044,1.1863401791190962,-0.6500009521443078,-0.5494409360781647,-0.4969003588532742,-0.2898799007274781,0.1747462300073909,-0.2683009674709581,0.0032015628710878596,0.1677003476262373
-1.3602500933997608,0.19816599420077738,-0.32378295968944093,0.9766374637778066,-1.1221945091602805,-1.097202740419418,1.3975394712058031,-0.7969637189603636,-0.17341362819015588,-0.9229692897283296,1.6347617380570005,-1.606462153708091,-1.9174133295606897,0.14292601163775068,0.3731588706979179,1.852547134366182,-0.23605937982114025,0.5529977683765457,-0.3884807766550203,-0.15044429925007152,0.8316495925463845,0.24713426995858906,0.5144862959814155,-0.23919580006675403,-0.0019060961495016293,0.19051844321862868,0.47868393247102525
2.3388853686777344,-1.5598058673387285,-1.2773885601080988,-0.010764196932935108,0.298628613235828,-0.16073839805958082,0.4888654321868572,-0.05400605934914893,0.03332222484866597,1.3370752804967792,-0.22960050658435813,0.6282292829085654,0.804750870126997,1.0114358395547705,-0.004065845845887844,0.4577090861203764,-0.27765686640906884,-0.9972194567359884,-0.5116657489310943,0.191496112188331,0.3027561892987733,0.2910278412926566,1.1720869805107672,-0.2958973621802113,-0.008636246101589112,-1.0896854178733097,-0.45274632765073364
-0.19944550906072833,0.11762245987626166,-2.3683237051254578,-1.1521376755193469,-2.5121036556765888,-0.2714354449291024,0.38848282518710675,0.27981829182998963,-0.10356528863163281,-2.2683709857508614,-0.6759692115769885,0.24855489899711236,0.8314171010126525,-0.49964888281928177,0.13465988959351088,1.0122111051892981,0.9434229215154876,-1.1404655234900318,-0.2830204012137356,-0.33306629951104966,1.2677507207911092,-0.2226277278996836,1.2839105534764996,-0.30987937670235083,0.396951440261022,-0.05284180439631707,-0.22824911881695195
6.875062108028585,-0.4432366847733671,2.474513137960095,-1.4508438158155124,0.40291931386041746,0.556606538283489,-1.6984919245441281,-0.32924878844949323,0.07767687864818874,1.2373646621038554,-0.705483558129513,0.5669900433563022,-0.7648886883149904,1.4171284798883022,1.0400763511226652,0.7000528311257322,1.7111393210627053,-0.1847683671671677,-0.38268936136860615,0.028610883151436207,0.9903053105161639,-0.2334442809130044,-0.2768718496700993,0.04303491348073591,-1.0264748904945953,0.3782736072323457,-0.1285757556668024
-1.3432520671698016,-0.9543682140557166,-0.11839547797434737,0.9836744344273591,1.060830369429477,-0.4854802267817355,1.0007121052720698,-0.20812504981671906,1.1075909447820294,-0.0796525542399673,-2.243253973502862,-0.8881116418471842,-0.8104268695800116,0.7817273759070734,-0.8990718424757752,-0.28401494698347646,0.6636420476853275,-1.3511539371139336,0.9293847715682778,-0.2589165193874624,-0.036620700434664616,-0.03068368149657159,0.44110666011241345,-0.6499409623029985,-1.2197059295188093,0.5776391696276786,0.4716628090684123
4.578333857188658,-2.016943382785606,-0.8502707293388592,1.2200867726652076,-0.9270572703528515,0.9497284902756132,0.9843784215523236,0.5990450861935483,-1.318500015325452,-1.2384325834212946,-0.8939949601912235,0.9281015401273001,-1.1464709525180807,-0.18856561082341403,-0.7999960146173807,-0.9924556965636181,1.5646528674110711,0.38166212665670035,-0.5993248486640439,0.3818272812528084,-0.22429654197696836,0.6351194190998523,1.155393516791598,0.5583869468258473,0.34901687258606284,-0.9247010447891593,-0.12217513003141091
0.4565995879475344,-0.7772367065997651,-1.70836941942834,0.875878384707582,0.8318414740006359,-0.6106785452911704,0.8737398782760833,-1.566948223098034,0.5895588902561829,-1.2581689843298904,0.3208439187757949,0.12450688827011555,-1.3339981250931596,-0.7228336073537595,-0.18841501223341867,0.1395872926017794,-0.6032952969384147,0.4435570256560791,-0.6757086213391752,0.12359911098868853,0.1122801435451787,0.20847704362295602,-0.041765472164372375,0.8929375620115548,1.0266644743766231,-0.19320806366507906,0.015615284703909715
0.9500866451668225,0.9367825782850278,-1.2252349590081906,-0.26043420478733126,1.162897554412819,1.0808098071805892,2.0499522258883656,-0.3131875789463371,0.32594484960156433,2.8628234192320527,1.3166406513556994,0.34606427550841357,-0.9491083424754188,0.21499531815594916,-0.3369343002996357,-0.7108523356105189,0.10498477127358717,0.0956999169641894,0.21482629515001506,0.2884565847939748,7.665530661994657e-05,0.2826887025434169,-0.4019607993562124,-0.29486108162100116,0.157633785232584,0.09024821184692948,-0.450719860104139
0.5219137254928119,-1.8428853380530783,-1.120739829547062,1.3515512138645158,2.0137184553618748,-1.4659047802233018,-1.6863076814055553,-0.8729961350414824,0.1683109879845645,-0.7975848128073569,0.49949622453453535,-1.1660830672990241,-0.009428958812487762,-0.27492162373623485,-1.7635997931399028,0.04434236085450944,-0.028847348221006985,0.1436954357432445,0.5314163207551241,-0.5612166642233276,0.3146845343614943,0.31111198866238876,1.1024273695703775,0.8662026747741037,-0.2491457524391889,-0.8261752709956912,0.16240351671900005
